,x,y
8887,-0.18375573024999226,-7.064025191834476
8888,-0.21782624834753048,-14.952869676611664
8889,0.978096149678325,-1.9629169420337504
8890,-0.06806018955763432,-20.4832826074004
8891,0.2727315220890701,-1.8407159620106417
8892,-0.14688285276596932,10.58617400915486
8893,-0.5654813003363808,-18.66331204499641
8894,0.7483560935990895,16.054246460844293
8895,-0.4573297684375581,-2.1633742281076556
8896,0.9582081002792167,17.380031000724763
8897,0.4646765805243864,8.82295062307432
8898,-1.8814837985313415,-26.01785791814423
8899,0.4195241084261415,22.739929076947057
8900,-0.9898225495471192,-15.042006912665302
8901,1.9609137443144666,18.130215512656306
8902,0.8944895891475889,19.444529644293755
8903,-1.4513384981910251,-32.27594927882014
8904,0.11252828915448944,25.534765907160065
8905,0.9108489257873575,-8.098647160847177
8906,-1.2387745847730112,-22.37762602482259
8907,1.9819504588952945,33.72621917948946
8908,-0.22348495095111606,-11.269470355469783
8909,1.6006818349954324,23.341824189103086
8910,0.7540420361080716,7.9715463485222395
8911,0.21500161043377647,-5.600068518984923
8912,-0.5076599953702235,-1.4024060495154096
8913,-1.2550678964572015,-43.94039253022572
8914,-0.6374392034304347,-10.783812946961842
8915,1.5709647086757912,33.888574375494
8916,-0.6012001296480608,-12.725771387162094
8917,1.0175329375083193,-3.7402079039845386
8918,-0.8543254894390128,-18.87888276607647
8919,2.2228687263128615,40.73068600245054
8920,-2.405760675918574,-37.004528535138355
8921,0.9324097751399443,-8.25873015791382
8922,-0.035563429321124544,-2.2100649088383175
8923,0.2066905117080033,-1.8169333575458282
8924,-1.1524157289595007,-7.436882739892592
8925,-0.7394009462202819,-17.93836175073262
8926,0.20831591199789073,5.992570909129517
8927,1.6502557808894123,44.39196569697182
8928,0.5727513668572158,-0.6489558151141717
8929,-0.6222254717550558,-18.457432992392043
8930,-1.1688303219673226,-38.05799776963646
8931,0.6103917643054128,-11.916137235199216
8932,-0.5583704870477547,-30.894658778343505
8933,0.24743498165174235,-13.741199645686713
8934,2.121932719670189,37.148107137524605
8935,-1.046634804355501,-19.23738676284033
8936,0.276468526412299,2.513144773888494
8937,0.1329372671024025,-15.37337726903667
8938,0.010104482521081188,-2.315981614026649
8939,0.19808703849313755,0.7461185504036815
8940,-0.03690652137628624,15.038065881057442
8941,0.3699762816377473,1.3195316640075139
8942,-0.19353711101102694,-6.93675502910961
8943,1.9026181983698311,35.680864358890744
8944,0.6002933860781641,16.156650880533522
8945,-0.08717708538271966,8.527585219056727
8946,-1.3887287054704989,-20.339943761486317
8947,0.23562085796756577,3.472749697186106
8948,2.0300634919584053,24.18577694174475
8949,0.36100236573525546,5.53291391908291
8950,-0.024155111946481213,-6.041613068461847
8951,-0.8570440276014528,-30.63088923303532
8952,0.9795127629872273,23.53597098445193
8953,-0.3409680908192544,-11.532620600611544
8954,0.9494055237932187,-15.963599096502017
8955,-0.30900169922836157,0.25821774887498705
8956,-1.0752303112634571,-23.029440016684404
8957,-1.2358770773665917,-17.42943038774193
8958,-0.881152749369218,-25.661623860496498
8959,0.30234122367765354,8.800444875228065
8960,0.7056366125912167,-1.4665538279630734
8961,0.4170527224201579,1.587215162721566
8962,0.9979759184888105,19.74174957922584
8963,1.401752612285268,20.7321047444843
8964,0.06205446150388204,7.299103192733237
8965,1.3659120268942728,4.227397230128325
8966,0.4610228695133047,18.239985091326762
8967,-0.560087095798017,-7.641990478317969
8968,-1.0115308011211543,-21.859493804891315
8969,-1.1196282336804544,-18.940021998036016
8970,-0.4328272686104105,-11.787031849182991
8971,-0.47115911898132257,-23.483072209609695
8972,-0.6067355680424233,-3.3529424514163146
8973,-1.1613033573136253,-14.265013229120877
8974,-0.7503932110825053,-7.216367445096836
8975,0.49444544306178945,6.935928451927799
8976,-1.0384724270962453,-2.4452906480741525
8977,0.24395662390798445,1.5239457291577825
8978,-0.9671270710432115,-9.700156322013155
8979,2.070897409904509,41.0431235422725
8980,-1.6923704374741084,-15.592126172095876
8981,0.8444543066045863,-3.901327457940713
8982,0.3816067500600083,-19.08247348106804
8983,-1.3817199457004616,-19.83095443676289
8984,-0.4966987964201381,-7.122304358589273
8985,0.1270239533211901,-0.040039666714706934
8986,1.3071838450812574,38.67641651792924
8987,-1.1108970410348369,-27.919176146996772
8988,3.0949795118280847,55.43622328804072
8989,-1.463027229611317,-35.46582709367432
8990,-0.31535032556340664,-6.602229688363654
8991,0.33821801751395114,5.51916290872999
8992,-1.1044773564376473,-11.02966080390785
8993,-2.2679273207219155,-40.13782431616895
8994,0.22094288278267873,-21.154690949161225
8995,-0.7417124138333454,-14.453574321506471
8996,1.0521534768386704,21.07464285903859
8997,0.04706609465849369,-3.2955095562077026
8998,-0.021911236145525564,8.843811345266367
8999,0.6234536094243824,13.428203391128363
9000,0.21286138715690797,11.396377473783375
9001,0.5267817052573492,15.747796777382144
9002,-1.255038975296893,-11.212007426353892
9003,-0.5879987361645168,-18.78467182913951
9004,-1.3937694505355664,-13.860186024218798
9005,-0.7382921926969573,-0.3693371383253794
9006,0.6242956551819356,0.38526863792426
9007,-1.311192474855675,-16.420370763624604
9008,-0.47057971311348223,-14.125974927118675
9009,0.6058983479762461,9.849987299664669
9010,-0.3156031233858582,-24.191220452352383
9011,-0.2646034478903512,-24.4033917254531
9012,-0.587218564024521,4.679516519311157
9013,0.9214703398827807,16.308861970467046
9014,0.8346249918108738,11.432555413598557
9015,-0.8314466869283318,-26.222072050910697
9016,0.6859157460539956,11.890035480734806
9017,0.46191016155889325,0.20756508741808988
9018,-0.07104179366616178,6.383617464197239
9019,0.6184794833285856,10.871513622778103
9020,-1.6882966542204907,-17.25872332495326
9021,0.30691210294503823,-6.661255198404259
9022,0.08418759328592758,18.178250232427665
9023,-1.1532803946129482,-22.15696942431881
9024,-1.0091240312138865,-12.290328638403494
9025,0.18316710888098045,-1.3789809805911288
9026,-1.6018409520745176,-21.09081785125291
9027,-0.56531584409397,-16.219467452304627
9028,-0.4981226347148456,-21.379013014017445
9029,-1.6424170523254005,-18.918663027147904
9030,0.21474495522154657,-13.263213762066387
9031,0.11907108087232941,15.03854151074647
9032,0.06751685717432486,2.6322122311681175
9033,1.195975213541615,28.059421373288732
9034,1.8989210228764966,34.62067791421897
9035,1.691505952956353,27.252641180323486
9036,0.5053006114271711,9.205831753047487
9037,-0.05775655837871275,-4.606200671641927
9038,-1.2956535645122464,-11.487999782175406
9039,1.496139636951632,26.0352363944284
9040,1.0277614960263626,-1.8992210242423067
9041,1.5656158596460847,40.58334657684719
9042,0.40955177823769134,11.157653070374192
9043,1.0747038579701735,4.1967627561965735
9044,0.022084236259313227,-0.7620028383632915
9045,0.9063399076623408,20.56404324437103
9046,0.036212029088565564,8.691952274200522
9047,-1.501607763239713,-26.738240620971954
9048,-0.008800357099601258,-15.535829589226795
9049,2.30153522437728,23.561534572724494
9050,-1.8866000447690825,-26.837162229118476
9051,-0.5434551161130258,-19.47853465649205
9052,-0.6111642286958276,-24.26818114124511
9053,0.32647568328260873,6.348044648967244
9054,-0.8484117649346752,-27.511411552328283
9055,-1.5738663548032448,-26.926139659851845
9056,-0.612606524249467,-22.16423302229567
9057,-0.134037083506252,27.8283671520061
9058,0.18668076046288756,-10.443230576655361
9059,0.138888104640411,13.009941988622174
9060,2.2436018945826404,21.806736182450642
9061,-0.8365039305724737,-16.600737411903708
9062,-0.034313247545439525,-12.901756398161329
9063,2.6429357210147417,35.209678272698305
9064,0.543221462376416,-9.703112946676367
9065,-0.5163023830236222,5.748365749872772
9066,-0.3161415757497162,-7.814124209266143
9067,0.17982657591266774,-2.5840131626339
9068,-0.9707691428526535,-2.3278722980862394
9069,-0.7047485117824592,-5.024511822009218
9070,-0.8934810940078692,-3.8162126934726253
9071,0.9431089866773545,9.928268459183135
9072,-1.5188686591575293,-21.389317781420164
9073,-0.8743874486767669,-11.007216986532253
9074,-1.584759039251543,-21.532871196900526
9075,-1.510463389255576,-35.069645229910044
9076,-1.2861915179958308,-34.320645623921976
9077,2.8417673446274234,44.46759041551345
9078,-0.22612246976395622,-14.758937185860873
9079,-0.1545956417824247,-3.5166959399742526
9080,0.487280526441328,8.173888830138285
9081,2.46539649698735,31.970735349849356
9082,-0.0792093656717757,9.295082879058587
9083,-0.36785922229810236,-2.6961199665942566
9084,-0.29784561198703485,3.715059377794539
9085,0.3222050829752719,6.190445223541387
9086,0.6231737279403566,26.32161039584806
9087,0.7788372765216196,6.192596585118147
9088,-1.7418290174092543,-14.266982226999016
9089,0.8065637678962596,1.033836648827978
9090,-0.16990626243621978,0.13901660585581066
9091,2.015309468280045,19.606031190042767
9092,-0.5547328058313599,-18.401381601402598
9093,0.017875323230661176,19.462510630966975
9094,-2.055056377587167,-25.65168706745081
9095,-0.1559786556735893,-0.48184119100335554
9096,2.079176664795037,15.46516599352346
9097,1.9608808125139106,9.912262308021033
9098,0.9008227642090298,32.49481449992945
9099,-0.8010068495784445,-34.95113488056551
9100,-0.5152111015498315,-1.3398003168315373
9101,0.2377796334525969,-12.870507461682935
9102,0.7738008147974543,21.96580887697752
9103,-0.22949440723763248,-16.264098032624588
9104,1.2981114320305154,14.352348245748829
9105,-1.4899330082214923,-46.680642249351266
9106,0.8641213313776074,18.057961885509776
9107,-1.7090670921692666,-12.705141641138008
9108,-0.9818996930473791,-34.54889484823626
9109,1.443519910704387,7.446175707743025
9110,-1.7654695539820346,-43.14012705299069
9111,-0.564317909682489,-26.195789639464337
9112,-0.2872518032191216,-10.779069094354073
9113,1.1157619883937941,21.216544042260722
9114,-1.4484668632479882,-36.17641539458017
9115,0.11255753090645429,-10.626707218571681
9116,1.4059437132851957,26.517212784188636
9117,-0.7756641079399706,-10.1062334188656
9118,-0.24949630037917458,-5.303481094790835
9119,-0.9131215375688202,-16.419495261878925
9120,-1.2522698175890998,-21.15427973158601
9121,0.28169651332344753,6.381612616477959
9122,-0.6867428106679543,-30.227059299810342
9123,0.10259032802505574,-9.738963849955269
9124,0.9007239050891807,4.335013012703068
9125,-0.23362223202618482,0.6896531634334666
9126,1.4148741359224224,19.065560061413926
9127,1.3306303062994627,18.477030178723687
9128,0.1658380543838012,7.316792049111838
9129,-0.053175616292722945,-18.936531953371237
9130,-0.35595149304680634,-28.042626272758078
9131,-0.07903467741059399,5.724144667543971
9132,-0.3341941821650643,-10.445221625189838
9133,-0.8795627254090285,-11.303770426044771
9134,0.3023730691594617,-6.539785299459407
9135,0.9883730887830765,9.97128981099068
9136,1.602863629377136,21.29380344258909
9137,2.110608533588019,26.853629842346624
9138,2.1537195078396496,8.785192406651305
9139,-0.5543713995595133,-21.55174737989267
9140,0.3982960861974925,12.71926545694342
9141,-1.310197305632208,-41.18214988233647
9142,0.9091884953309661,14.836345895460095
9143,1.484925598699954,18.26071238775531
9144,-0.4412638181578756,-19.941896766293276
9145,-1.8240795520803668,-35.68716170139855
9146,-0.8415557971411792,-6.326986733646269
9147,0.29199836097719634,-12.04070726296776
9148,-0.5078491037556793,-12.49529035228222
9149,0.4917009100545345,1.9705088101609274
9150,-0.20583402521873762,-12.29401267409836
9151,-0.6916647745800902,-13.03805574631993
9152,-1.9415524381024922,-18.880791696853148
9153,-1.6334345298025865,-24.247452242267833
9154,-1.5727478412224773,-27.221127607366704
9155,1.3351058527412414,1.1617127039792585
9156,-2.7196793643226145,-55.55983518905528
9157,0.692372643432787,-8.520832774364163
9158,-0.27402430217263796,-17.130453154279856
9159,1.1242217344467607,-1.3969614152269507
9160,-1.3788369718806728,-34.322740671420654
9161,-0.3410792095360093,-2.7161187062831456
9162,0.8888990282142742,36.321092193773616
9163,-0.045557400225275387,-4.76362743149994
9164,1.20128791552022,10.232000136435309
9165,-0.012434271806311438,-16.01256117407275
9166,1.5069803585585295,8.01073858074199
9167,-0.5896977956993248,-18.567050632608677
9168,0.9623417448143452,-3.185328667640656
9169,0.8252863011914167,11.321680186584075
9170,-1.4723229284664896,-28.3664132992409
9171,-1.5776070685393473,-23.00774716346663
9172,-0.27929666927837216,-4.653415635046535
9173,0.3190685368574179,-6.190875298243093
9174,1.2522690359753492,3.745394881700012
9175,-1.2135236027544805,-14.773045420522537
9176,2.188618678822837,27.456906467229462
9177,-0.04667126371866919,-1.2363147092068782
9178,-1.4269376854269915,-15.112233764686863
9179,1.5038265027762627,28.304715161659065
9180,-0.02410797974133913,10.187652694130566
9181,1.4306208883272302,17.95124917465495
9182,-0.5412923292510717,-25.475787687084264
9183,-0.014777219659844777,2.3771448784903
9184,0.17506745883744323,2.942351301915027
9185,1.2315006778891622,40.08205215781289
9186,0.15776195455036157,-10.491926732306815
9187,0.12895705059199475,28.14674478696986
9188,-0.9516835539067837,-8.54620740495641
9189,-0.03382696657238071,-3.138456757781095
9190,-1.6300026510237087,-36.411121053640194
9191,0.422378709424986,17.161441521593673
9192,-1.5240343809377097,-42.4839289269962
9193,0.6320826033762621,13.264284028213325
9194,0.8424427057803417,15.47501293204985
9195,-0.03292069305061399,-10.186146884077278
9196,-1.0848448582734707,-11.675190308532414
9197,1.5132355220559772,21.39640233931017
9198,-0.10275153647081395,5.0728459861004795
9199,-1.1353683110933523,-19.172102270126633
9200,0.5405352920141264,9.899959939566557
9201,-1.0755146349245268,-13.967005542128755
9202,0.5668693724410713,22.219360729936874
9203,1.671679120015502,31.65162053457365
9204,0.007807731194829262,-11.157251567965822
9205,0.17571291345123558,-0.9549415046514719
9206,0.908922105002235,36.6427329730987
9207,0.3642078995201961,5.069434195439369
9208,1.042977594646376,25.25849865367629
9209,-0.17918793483173018,2.489132108166187
9210,-0.12032467464598051,-6.741123564558852
9211,1.0991567309398476,7.387507670209162
9212,-0.6884461387207981,-15.728783466336917
9213,0.7735174003714017,18.580946277323925
9214,-0.4837388859726418,-17.445535156757206
9215,-0.9333162402269223,-30.133249151327327
9216,0.6887728900065613,10.600972624968238
9217,-0.0632172253600958,-13.66253021207545
9218,-0.3659083300934038,-21.173006847474
9219,0.9238131512835102,-2.8908158399925465
9220,-0.7755195745937238,-10.093479035846673
9221,0.5922316836288041,14.058165809127475
9222,-0.2677477975311914,-12.686065563943592
9223,0.9310101620143304,-8.450915623681254
9224,-0.7193372043802427,15.380330691941834
9225,-1.2132523301524183,-25.84992484227363
9226,-0.851446398614724,-18.286473269927804
9227,-0.7200014312908092,-27.735223045638076
9228,0.3644940410699924,2.2434791293940624
9229,0.8953057579648906,7.811207302672949
9230,0.5284387653161191,4.929791818661029
9231,-1.6319627650065283,-28.066090146767692
9232,-1.093895056734405,-28.44411649694682
9233,-1.0489003714627145,-35.38306664039878
9234,-0.419511569469765,3.8619705064217698
9235,-0.08929348781007022,-21.85216516093722
9236,0.5897036055747239,8.310012052600667
9237,-0.35617556944877604,-7.7786233514045575
9238,0.12656880153077496,4.725809253844052
9239,0.551033991516472,6.940130634248259
9240,-0.8424944970914492,-12.78978194013649
9241,-1.8491307272754511,-34.558150366466855
9242,1.0511277410800153,9.126901824610503
9243,0.6220751965181025,11.345437478669579
9244,-0.2628045982818551,-7.081827286200933
9245,1.2961498675278833,0.4461724247781653
9246,0.9909091736848452,1.2376032910746453
9247,-2.125664357266927,-37.710816207379466
9248,-0.6516562090577808,-31.56414211826797
9249,-0.6904314293609605,-20.182652440547667
9250,-0.46616159907350246,-23.679528257504447
9251,-1.7664861148840822,-48.783175071371815
9252,0.5449343866619168,7.2231026090943296
9253,1.2817173263257007,13.754237074662662
9254,-0.0384766582389533,2.4023849922085736
